,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:28:52.2013331263161124,-0.9277344,-0.2529297,-0.07324219,118.15625,21.15625,4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.2123331274486697,-0.9277344,-0.20605469,-0.047851562,105.5625,20.375,2.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.2293331292124769,-0.97265625,-0.1875,-0.055664062,88.96875,20.75,-3.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.2473331309617426,-1.0546875,-0.17480469,-0.07128906,73.53125,20.8125,-4.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.2563331319038415,-1.1181641,-0.1953125,-0.09765625,63.46875,22.5625,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.2713331333152374,-1.1943359,-0.20019531,-0.10644531,56.5,23.0,4.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.2953331357197738,-1.1953125,-0.17480469,-0.099609375,50.46875,21.03125,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.3113331373992478,-1.1279297,-0.15429688,-0.043945312,46.4375,17.5,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.3183331380280446,-1.0615234,-0.13769531,0.00390625,44.59375,18.125,10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.3313331393617009,-0.9970703,-0.15527344,0.0390625,44.78125,20.8125,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.3473331409202061,-0.93066406,-0.1484375,0.049804688,47.59375,23.375,16.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.3603331422863780,-0.90527344,-0.12207031,0.076171875,52.71875,26.28125,19.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.3763331438833728,-0.91796875,-0.12109375,0.07714844,54.3125,24.8125,20.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.3933331455925551,-0.9511719,-0.11621094,0.103515625,47.53125,18.53125,20.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.4103331472226853,-0.9472656,-0.12207031,0.09082031,36.78125,10.71875,19.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.4233331485894196,-0.9316406,-0.13671875,0.13085938,25.3125,4.4375,19.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.4453331507409769,-0.9560547,-0.17578125,0.13867188,14.5,1.5625,19.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.4523331515220082,-0.98535156,-0.22363281,0.109375,8.65625,-1.65625,17.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.4663331528399040,-1.0068359,-0.24414062,0.11230469,6.40625,-3.125,17.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.4803331543050342,-1.0126953,-0.25390625,0.111328125,5.1875,-5.4375,19.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.4963331558701176,-1.0068359,-0.27734375,0.12402344,4.625,-7.65625,19.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.5113331573235915,-0.98535156,-0.31640625,0.11425781,8.96875,-7.53125,21.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.5263331588699978,-0.96484375,-0.359375,0.10058594,18.96875,-5.6875,23.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.5413331603752321,-0.9345703,-0.3828125,0.109375,36.1875,-2.15625,26.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.5573331620135915,-0.9316406,-0.3876953,0.08691406,53.5625,4.0625,29.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.5763331638640655,-0.93066406,-0.3828125,0.078125,67.25,8.71875,30.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.5893331651696332,-0.9453125,-0.36035156,0.034179688,73.59375,11.15625,28.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.6013331663544301,-0.94433594,-0.3388672,0.022460938,73.09375,12.75,25.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.6163331678260811,-0.9326172,-0.3173828,0.020507812,67.625,11.40625,21.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.6313331693767998,-0.94140625,-0.30371094,0.001953125,57.125,8.90625,16.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.6613331723199717,-0.9472656,-0.29882812,0.0107421875,46.125,6.09375,12.0625,0.1875,-100.125,-18.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.6633331725251592,-0.97558594,-0.3076172,0.017578125,37.21875,4.0625,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.6773331739351228,-0.9716797,-0.31445312,0.034179688,33.4375,2.96875,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.6913331753198259,-0.9980469,-0.30371094,-0.0068359375,37.15625,5.21875,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.7083331771011228,-1.0917969,-0.25976562,-0.053710938,40.9375,12.0625,-4.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.7213331783231176,-1.1386719,-0.22460938,-0.080078125,43.4375,17.0625,-5.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.7373331799704561,-1.1689453,-0.17089844,-0.11328125,47.03125,21.15625,-2.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.7523331814606853,-1.2285156,-0.1328125,-0.16015625,54.6875,26.59375,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.7673331829419978,-1.2255859,-0.06542969,-0.1953125,59.1875,29.03125,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.7823331844714040,-1.1767578,0.033203125,-0.16992188,57.96875,24.9375,17.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.7973331859087217,-1.1357422,0.11328125,-0.17089844,55.53125,25.9375,20.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.8113331873238207,-1.1289062,0.13476562,-0.17382812,47.65625,28.5,22.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.8253331887819353,-1.1171875,0.12109375,-0.20898438,32.875,28.125,22.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.8413331903957269,-1.0859375,0.07324219,-0.15917969,18.71875,23.78125,21.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.8563331918587113,-1.0214844,0.03125,-0.10058594,5.40625,18.71875,22.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.8723331934693519,-0.9628906,-0.021484375,-0.034179688,-6.84375,13.46875,21.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.8883331950897634,-0.90722656,-0.09375,0.047851562,-12.96875,8.78125,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.9013331963578155,-0.8642578,-0.16113281,0.099609375,-14.1875,5.96875,16.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.9203331982227946,-0.89941406,-0.23730469,0.09472656,0.40625,16.21875,14.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.9353331997377686,-0.9589844,-0.30078125,0.1171875,-8.25,10.3125,11.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.9463332008597269,-0.90234375,-0.33789062,0.09765625,12.375,9.9375,7.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.9613332023192217,-0.8671875,-0.35058594,0.099609375,25.375,10.0625,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.9763332038199821,-0.88671875,-0.35839844,0.06640625,40.5,9.9375,14.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.9913332053717738,-0.9501953,-0.34765625,0.034179688,57.71875,10.25,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.0063332068889092,-0.9863281,-0.33496094,-0.020507812,71.03125,8.28125,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.0213332083511280,-1.0058594,-0.31347656,-0.06640625,78.53125,6.8125,10.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.0373332099272686,-1.0498047,-0.2861328,-0.091796875,77.75,5.78125,5.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.0523332114426488,-1.0595703,-0.23535156,-0.13769531,72.0,6.46875,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.0683332130613415,-1.0175781,-0.19433594,-0.15527344,65.15625,5.21875,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.0843332147039509,-0.9746094,-0.17675781,-0.18164062,55.03125,4.375,-5.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.0983332160368884,-0.9326172,-0.16113281,-0.16796875,48.875,3.21875,-9.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.1143332177029457,-0.8857422,-0.16601562,-0.17578125,54.4375,6.09375,-9.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.1263332188352946,-0.8769531,-0.16015625,-0.21972656,67.4375,11.71875,-3.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.1413332203438363,-0.9091797,-0.13476562,-0.25878906,81.96875,17.0,3.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.1713332233451071,-0.93359375,-0.072265625,-0.29785156,92.34375,20.8125,9.8125,-6.25,-102.5,-12.625,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.1723332234461175,-0.93359375,-0.0078125,-0.3486328,94.90625,22.4375,16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.1863332248726905,-0.91503906,0.020507812,-0.3466797,93.75,23.46875,20.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.2013332263337009,-0.90625,0.028320312,-0.34765625,83.71875,21.40625,18.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.2163332278259717,-0.8935547,0.056640625,-0.35058594,66.40625,19.75,14.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.2323332294700446,-0.89941406,0.08203125,-0.3232422,48.8125,16.40625,14.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.2473332309299925,-0.90527344,0.09667969,-0.27246094,28.4375,8.84375,12.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.2623332324957894,-0.9033203,0.10546875,-0.21972656,5.34375,2.0,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.2783332340750238,-0.9267578,0.09375,-0.1796875,-17.46875,-6.0,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.2943332356971852,-0.98535156,0.068359375,-0.14648438,-37.5,-12.34375,-5.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.3063332368183988,-1.0595703,-0.0068359375,-0.11816406,-53.90625,-21.0,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.3243332386221696,-1.1044922,-0.080078125,-0.1015625,-64.46875,-26.375,-21.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.3373332399074613,-1.0761719,-0.16015625,-0.13085938,-65.375,-26.875,-28.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.3503332412869977,-1.0214844,-0.21679688,-0.18066406,-58.96875,-17.28125,-31.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.3663332428995290,-1.0507812,-0.23242188,-0.15527344,-37.5625,-10.15625,-31.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.3823332444641488,-1.2089844,-0.1484375,-0.11425781,-18.6875,-9.53125,-28.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.3963332458457009,-1.3759766,0.0009765625,-0.13574219,-16.96875,-7.09375,-17.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.4273332489492321,-1.4228516,0.09375,-0.22753906,-33.65625,-6.0625,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.4453332508304456,-1.3173828,0.18847656,-0.3203125,-73.125,-8.125,4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.4463332508833519,-1.2314453,0.20898438,-0.2861328,-96.6875,-6.90625,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.4593332521391175,-1.1240234,0.099609375,-0.16894531,-122.9375,-16.9375,-9.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.4713332533657686,-0.9814453,0.024414062,-0.021484375,-140.34375,-30.15625,-18.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.4853332547966540,-0.80566406,-0.07324219,0.11425781,-125.6875,-36.21875,-16.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.5013332563727998,-0.6816406,-0.1171875,0.15722656,-92.71875,-25.71875,-5.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.5163332578112425,-0.640625,-0.11328125,0.08105469,-49.875,-5.9375,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.5313332593524040,-0.7705078,-0.061523438,0.034179688,-1.53125,10.96875,19.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.5463332608164248,-1.0126953,-0.0107421875,-0.052734375,27.28125,18.40625,22.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.5613332623440446,-1.1679688,0.06738281,-0.115234375,42.21875,22.125,26.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.5763332638542113,-1.1552734,0.12597656,-0.09082031,32.8125,10.90625,34.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.5913332653266227,-1.0693359,0.12695312,-0.08886719,6.28125,4.0,32.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.6073332669412217,-1.0283203,0.06933594,-0.07128906,-11.84375,2.96875,23.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.6223332685086488,-1.0458984,0.0,-0.0087890625,-19.25,-0.1875,17.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.6403332702252477,-1.0273438,-0.018554688,0.059570312,-22.78125,-1.34375,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.6673332729444508,-1.0087891,-0.013671875,0.087890625,-20.09375,2.25,16.78125,-1.9375,-103.25,-11.25,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.6683332729911644,-1.0234375,0.0087890625,0.12792969,-15.34375,1.6875,20.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.6823332745332061,-1.0263672,0.022460938,0.107421875,-16.875,2.65625,23.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.6953332757952529,-1.0234375,0.018554688,0.095703125,-27.125,0.34375,23.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.7113332773788623,-0.98828125,-0.051757812,0.08300781,-40.25,-6.5,20.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.7263332788782686,-0.9638672,-0.13671875,0.060546875,-50.5625,-9.71875,16.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.7413332803100550,-0.9345703,-0.21875,0.0625,-43.96875,-10.75,15.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.7553332817814821,-0.8886719,-0.2705078,0.08203125,-21.375,-7.65625,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.7723332834867477,-0.8535156,-0.2998047,0.099609375,6.28125,-2.53125,20.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.7873332849133415,-0.8339844,-0.29492188,0.123046875,31.78125,1.3125,22.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.8053332867164717,-0.8408203,-0.27246094,0.16894531,44.71875,1.75,21.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.8213332883507477,-0.828125,-0.23144531,0.15234375,44.53125,1.09375,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.8363332898150029,-0.8066406,-0.22753906,0.16601562,36.375,-2.8125,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.8463332908523415,-0.83496094,-0.24804688,0.12207031,21.84375,-6.78125,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.8613332923319613,-0.8847656,-0.29003906,0.072265625,7.5,-10.15625,5.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.8763332938291488,-0.94140625,-0.32910156,0.051757812,0.46875,-13.03125,-3.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.8943332956839352,-1.0048828,-0.34570312,-0.001953125,-2.21875,-11.5,-10.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.9073332970009248,-1.0234375,-0.3359375,-0.061523438,4.1875,-6.375,-23.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.9203332982730185,-1.0527344,-0.2705078,-0.068359375,10.59375,1.875,-29.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.9363332998072060,-1.0478516,-0.19824219,-0.041992188,12.5,10.71875,-33.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.9523333014222321,-1.0761719,-0.11425781,-0.0126953125,7.0,15.1875,-38.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.9673333029314821,-1.1679688,-0.022460938,0.020507812,-2.53125,17.125,-40.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.9853333047316956,-1.3115234,0.05859375,-0.024414062,-15.875,19.46875,-38.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:53.9993333061784456,-1.4677734,0.123046875,-0.07421875,-28.40625,18.34375,-35.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.0113333073503206,-1.5214844,0.13867188,-0.12695312,-47.1875,11.875,-32.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.0263333088417581,-1.4033203,0.1328125,-0.18066406,-58.375,5.28125,-29.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.0413333103800498,-1.3427734,0.0703125,-0.1328125,-66.65625,5.0625,-25.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.0583333120334873,-1.2783203,-0.016601562,-0.078125,-77.53125,6.40625,-33.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.0713333133996904,-1.1279297,-0.11230469,0.022460938,-92.65625,5.71875,-47.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.0863333148260133,-0.9355469,-0.19824219,0.13476562,-110.90625,-0.875,-59.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.1013333163248206,-0.81152344,-0.265625,0.20996094,-130.875,0.46875,-67.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.1173333179894092,-0.75,-0.3310547,0.23535156,-147.28125,-0.6875,-66.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.1323333194206123,-0.7558594,-0.3779297,0.17382812,-154.375,-3.96875,-58.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.1803333242509196,-0.8046875,-0.41601562,0.08300781,-140.28125,-2.09375,-53.96875,0.5,-104.125,-12.125,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.1813333243037946,-0.8720703,-0.4638672,0.022460938,-108.28125,-0.4375,-53.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.1913333253260029,-0.9169922,-0.51464844,-0.068359375,-61.46875,2.25,-51.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2063333268456331,-0.9667969,-0.4951172,-0.1640625,4.4375,10.0625,-41.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2073333269029821,-1.0292969,-0.40722656,-0.22265625,81.65625,26.28125,-30.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2203333282991071,-1.0605469,-0.29589844,-0.27246094,140.5625,40.4375,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2363333298068102,-1.0371094,-0.20898438,-0.30273438,169.59375,49.0625,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2523333314997581,-0.9863281,-0.16503906,-0.3095703,172.53125,42.21875,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2703333332563206,-0.91308594,-0.18554688,-0.2529297,156.25,20.625,-8.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2813333343429456,-0.83496094,-0.23535156,-0.19824219,132.90625,4.9375,-33.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.2963333358671123,-0.78222656,-0.32714844,-0.17382812,107.59375,1.5625,-51.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.3113333373603154,-0.7626953,-0.45214844,-0.15332031,89.59375,6.9375,-62.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.3283333390710498,-0.7832031,-0.5019531,-0.171875,83.34375,7.90625,-68.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.3413333403869196,-0.81152344,-0.5722656,-0.21386719,65.53125,11.59375,-69.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.3563333418573362,-0.82421875,-0.60058594,-0.25585938,59.625,9.375,-73.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.3723333434954977,-0.8105469,-0.5908203,-0.2685547,48.8125,5.40625,-79.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.3873333449012112,-0.84375,-0.58203125,-0.32714844,32.15625,11.59375,-85.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.4023333464114612,-0.88671875,-0.6171875,-0.3515625,18.53125,9.5,-97.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:54.4173333479310862,-0.8769531,-0.63964844,-0.33789062,-1.46875,-3.75,-109.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
