,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:12:13.654831076266816,-0.8964844,0.060546875,0.032226562,-6.71875,4.53125,6.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.662831084964889,-1.1611328,0.37695312,-0.42871094,29.4375,-21.15625,-246.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.667831089245722,-0.9003906,0.064453125,0.034179688,-5.625,5.09375,6.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.669831091642910,-0.79589844,-0.3798828,0.119140625,-16.0625,-4.0625,6.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.674831096148275,-1.1132812,0.28808594,-0.41210938,16.3125,-25.625,-258.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.675831097487025,-0.9404297,-0.07128906,-0.3466797,23.96875,0.0,-44.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.684831106971972,-0.80078125,-0.40234375,0.1171875,-19.4375,-3.625,8.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.687831109610202,-0.95996094,-0.11425781,-0.34277344,20.125,2.84375,-48.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.687831109933170,-0.90527344,0.07421875,0.043945312,-4.90625,4.59375,5.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.692831114945722,-0.81640625,-0.43066406,0.12011719,-20.65625,-3.375,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.696831118603327,-1.1445312,0.26171875,-0.43359375,6.8125,-18.53125,-265.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.700831122816347,-0.9003906,0.06347656,0.0546875,-4.28125,3.0625,5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.708831130140670,-1.2929688,0.2861328,-0.4423828,1.125,-9.21875,-271.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.709831131968170,-0.9238281,-0.11035156,-0.33691406,18.125,0.65625,-52.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.710831132315931,-0.9013672,0.049804688,0.06738281,-3.6875,1.1875,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.716831138933691,-0.8183594,-0.4501953,0.1328125,-20.34375,-3.375,8.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.717831139913795,-1.3662109,0.3232422,-0.43945312,-17.5,-6.53125,-280.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.721831144116608,-0.9345703,-0.16796875,-0.33398438,15.96875,1.3125,-54.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.726831148663014,-0.8203125,-0.4638672,0.13769531,-20.09375,-2.78125,8.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.733831155716295,-0.9296875,-0.19042969,-0.31152344,16.40625,4.5625,-56.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.733831156060879,-0.8984375,0.01953125,0.072265625,-3.125,0.875,3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.737831159816452,-0.8222656,-0.47070312,0.140625,-18.34375,-1.4375,6.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.743831165115931,-1.3232422,0.40820312,-0.6035156,-28.1875,-0.59375,-278.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.745831167354837,-0.9091797,-0.0087890625,0.095703125,-3.375,0.1875,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.766831188558847,-0.9238281,-0.016601562,0.099609375,-4.34375,0.1875,-1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.766831188876035,-0.8154297,-0.47753906,0.14453125,-16.75,0.40625,5.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.767831189134681,-0.9550781,-0.22070312,-0.3251953,18.0,5.53125,-57.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.768831190650045,-0.9794922,-0.23535156,-0.3359375,18.90625,3.46875,-58.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.769831191998327,-1.3291016,0.63671875,-0.51953125,6.1875,27.15625,-261.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.770831192733118,-1.5771484,0.83203125,-0.14648438,-68.09375,15.9375,-264.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.771831193788066,-0.8017578,-0.4814453,0.1484375,-13.875,3.09375,4.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.776831198887337,-0.99121094,-0.24707031,-0.3388672,20.6875,0.84375,-57.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.777831199675254,-0.9160156,-0.024414062,0.09863281,-5.4375,0.75,-5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.784831207088170,-0.7890625,-0.48242188,0.16796875,-10.84375,5.53125,3.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.785831207442858,-1.1630859,0.83496094,-0.20898438,-123.375,-18.40625,-228.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.789831211601920,-0.93359375,-0.030273438,0.13671875,-7.15625,-1.9375,-9.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.799831221151764,-1.1640625,0.7861328,-0.32714844,-99.53125,16.5,-180.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.803831225482441,-0.98339844,-0.22070312,-0.32714844,24.03125,-1.46875,-58.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.803831226001816,-0.9628906,-0.022460938,0.11035156,-8.4375,-3.15625,-12.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.805831227152129,-0.7988281,-0.4970703,0.16503906,-10.53125,7.84375,1.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.809831231857441,-1.2861328,0.77734375,-0.111328125,-107.59375,11.65625,-139.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.811831233475254,-1.0478516,-0.1953125,-0.2919922,25.8125,-0.5625,-60.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.818831240587910,-0.81152344,-0.5097656,0.18847656,-8.8125,9.8125,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.825831247531243,-1.1064453,-0.17578125,-0.2919922,26.46875,2.78125,-64.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.825831247884993,-0.9873047,-0.020507812,0.125,-8.4375,-2.84375,-15.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.827831249166608,-0.8183594,-0.5205078,0.18261719,-8.9375,10.0,-2.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.833831255971764,-1.1279297,0.83496094,-0.01171875,-81.09375,2.9375,-79.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.844831266369056,-1.1123047,-0.13671875,-0.29101562,26.21875,4.3125,-71.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.844831266717545,-1.0146484,-0.01953125,0.13574219,-6.25,-3.84375,-16.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.847831269505410,-1.0351562,-0.0009765625,0.16992188,-2.03125,-4.3125,-18.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.850831272791191,-0.84277344,-0.53808594,0.19042969,-10.28125,8.875,-4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.852831274973066,-1.0302734,0.9160156,0.0029296875,-16.5625,13.0625,-18.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.853831275127285,-1.0302734,0.9003906,0.16503906,19.3125,19.59375,34.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.855831277611243,-1.1435547,-0.091796875,-0.30664062,24.59375,5.125,-79.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.863831286044316,-0.86035156,-0.56152344,0.18945312,-11.9375,7.65625,-8.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.867831289400462,-1.2207031,-0.060546875,-0.33691406,24.59375,6.5625,-88.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.868831290125358,-1.0283203,0.022460938,0.17675781,3.40625,-4.6875,-21.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.872831294974316,-0.8544922,-0.56640625,0.16308594,-11.25,6.625,-11.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.876831298923431,-1.1025391,1.0927734,0.2685547,50.625,20.03125,82.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.880831303101243,-1.0361328,0.052734375,0.20019531,9.4375,-5.34375,-22.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.887831309801556,-1.1601562,1.1464844,0.005859375,94.1875,17.96875,130.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.889831312067024,-1.2705078,-0.078125,-0.3642578,23.84375,9.125,-99.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.891831313941920,-1.0791016,0.06347656,0.11328125,15.90625,-4.9375,-21.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.897831319098587,-0.85839844,-0.5810547,0.13867188,-6.4375,6.09375,-13.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.900831322537806,-1.1884766,-0.21386719,-0.35546875,84.8125,-15.5625,132.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.902831324255045,-1.3085938,-0.064453125,-0.42285156,29.53125,10.46875,-108.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.907831329269472,-0.8828125,-0.55078125,0.12207031,-2.65625,5.90625,-14.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.913831335916816,-1.5488281,0.07324219,-0.50878906,45.28125,13.28125,-113.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.920831343020879,-1.3212891,-0.5644531,0.06347656,-14.5625,2.4375,63.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.921831343358952,-0.9296875,-0.5185547,0.111328125,-4.96875,5.53125,-12.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.922831344178222,-1.234375,0.041992188,-0.09765625,21.34375,-5.25,-16.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.925831347955722,-1.359375,-0.0029296875,-0.107421875,22.4375,-5.1875,-5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.931831354019264,-1.5390625,-0.4091797,-0.2265625,-2.34375,21.375,94.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.934831356463274,-2.0,0.18847656,-0.43554688,71.6875,17.3125,-110.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.939831361639681,-1.0019531,-0.56640625,0.1015625,-11.0,5.71875,-7.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.943831365372389,-1.2412109,0.08691406,-0.13574219,128.75,26.6875,164.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.946831368450358,-2.0,0.37597656,-0.3310547,119.625,11.40625,-105.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.949831371181087,-1.2626953,0.009765625,-0.064453125,21.53125,-4.9375,5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.957831379182337,-1.8378906,0.42773438,-0.16113281,138.59375,-15.625,-125.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.962831384662024,-1.046875,-0.6230469,0.08496094,-15.59375,6.3125,-1.28125,-26.5,-81.9375,-3.125,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.962831384996139,-1.0039062,-0.6533203,0.059570312,-13.75,6.3125,5.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.965831387779056,-0.97265625,0.43652344,-0.21484375,100.1875,10.3125,164.84375,19.5625,-97.6875,36.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.970831392544993,-1.0732422,0.038085938,-0.072265625,23.65625,2.40625,11.28125,4.6875,-67.6875,33.75,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.970831392990254,-0.9238281,0.0390625,-0.057617188,29.53125,4.46875,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.979831401677077,-0.72265625,0.6660156,-0.32617188,28.03125,-3.78125,114.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.980831402046191,-1.3056641,0.3095703,-0.23632812,166.375,-34.25,-147.65625,-12.4375,-27.375,-16.9375,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.980831402422806,-0.90527344,-0.017578125,-0.10058594,36.5,5.5625,6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.986831408638274,-0.92871094,-0.62597656,0.056640625,-7.59375,7.25,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.988831410492129,-0.8154297,0.49609375,-0.22851562,0.28125,16.125,78.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.990831412665670,-1.0214844,-0.24609375,-0.028320312,94.84375,-15.9375,-162.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.995831417726712,-0.8798828,-0.6064453,0.06347656,-0.03125,8.53125,4.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.003831425588587,-0.7519531,-0.90625,-0.24707031,7.8125,1.21875,-163.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.003831425908535,-1.0117188,-0.07324219,-0.119140625,35.03125,8.5,6.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.007831429632181,-0.8798828,-0.6220703,0.046875,10.78125,9.375,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.012831434984212,-1.0019531,0.16503906,-0.29785156,-40.8125,13.8125,57.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.014831436943587,-1.109375,-0.09277344,-0.08105469,25.625,5.375,7.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.024831446305983,-1.0253906,-0.12207031,-0.3564453,-44.46875,14.21875,60.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.028831450841556,-0.53125,-1.2109375,-0.5654297,-37.5625,1.625,-148.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.029831451172181,-1.1142578,-0.10644531,-0.072265625,15.3125,2.5625,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.032831454988379,-1.0361328,-0.1328125,-0.3095703,-22.4375,7.34375,60.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.035831457336712,-0.5800781,-0.7080078,-0.50683594,-17.46875,9.09375,-131.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.041831463439264,-0.9316406,-0.6279297,0.037109375,22.5,11.625,-8.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.041831463741347,-0.9980469,-0.6230469,0.015625,31.34375,12.3125,-8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.046831468943274,-0.59765625,-0.20898438,-0.44921875,7.75,-17.53125,-106.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.048831470481556,-1.1035156,-0.11425781,-0.08300781,6.75,-1.6875,10.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.052831474609004,-1.0566406,-0.6142578,0.017578125,37.75,12.4375,-4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.068831490333327,-1.0654297,0.05859375,-0.3955078,4.40625,13.875,71.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.068831491008379,-1.0371094,0.29882812,-0.3515625,-5.59375,7.59375,66.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.069831491430306,-0.34179688,0.35058594,-0.3359375,-14.125,-33.875,-58.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.069831492135618,-1.1035156,-0.12988281,-0.05859375,1.9375,-6.625,5.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.071831493800254,-1.1132812,-0.13867188,-0.01953125,-0.5,-8.71875,0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.078831500734108,-0.953125,0.3623047,-0.3515625,-12.65625,0.0625,55.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.084831506940149,-0.119140625,0.49023438,-0.07324219,17.0,-43.40625,6.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.085831507997181,-1.1025391,-0.625,-0.001953125,45.09375,11.625,0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.086831508764420,-1.1035156,-0.58496094,-0.01953125,50.5,10.53125,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.094831516345306,-1.0986328,-0.12695312,0.0,-1.15625,-3.53125,-6.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.096831518912858,-1.0634766,-0.5576172,-0.025390625,47.46875,8.15625,0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.101831523984160,-0.86816406,0.3076172,-0.33984375,-29.03125,-3.03125,39.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.105831527429993,-1.0478516,-0.111328125,-0.00390625,0.21875,3.625,-9.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.105831527894056,-0.12988281,0.42382812,0.0009765625,15.375,-35.59375,45.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.112831534600826,-0.88378906,0.14453125,-0.31347656,-35.8125,-3.40625,28.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.116831538198274,-0.23828125,0.17578125,0.005859375,-18.75,-30.03125,66.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.116831538579004,-1.0302734,-0.09277344,-0.016601562,1.8125,8.375,-9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.120831542154056,-1.0166016,-0.5263672,-0.016601562,42.8125,6.5625,-5.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.124831546446347,-0.9785156,0.08105469,-0.3173828,-30.4375,-2.375,26.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.127831549511712,-0.27734375,-0.091796875,-0.13183594,-41.875,-27.125,98.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.134831556854056,-0.96777344,-0.50390625,-0.029296875,34.71875,4.8125,-11.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.136831558921139,-0.37402344,-0.19628906,-0.14453125,-45.59375,-27.59375,130.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.137831559458170,-1.0166016,-0.07421875,-0.033203125,3.46875,8.75,-7.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.143831565486243,-0.9355469,-0.4892578,-0.0126953125,27.25,3.59375,-17.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.148831570938483,-1.0458984,0.12792969,-0.3125,-23.09375,-3.09375,26.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.149831571325566,-1.0107422,-0.061523438,-0.024414062,5.25,7.46875,-4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.159831581440149,-1.0058594,0.14941406,-0.34179688,-22.25,-7.6875,28.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.159831581756816,-0.57910156,-0.19140625,0.0009765625,-30.65625,-33.65625,162.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.160831582517233,-0.9814453,-0.0703125,-0.033203125,6.40625,6.0,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.164831586984108,-0.8984375,-0.46679688,-0.0068359375,20.46875,3.28125,-22.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.169831592147858,-0.9316406,0.15332031,-0.2841797,-23.71875,-11.46875,29.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.173831595524004,-0.71875,-0.19824219,-0.051757812,-12.78125,-51.21875,187.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.177831599465722,-0.8691406,-0.4736328,0.001953125,18.03125,3.03125,-25.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.182831604915306,-0.7363281,-0.15917969,-0.12988281,-13.125,-57.9375,205.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.183831605452024,-0.9355469,-0.09082031,-0.0234375,6.28125,3.625,-0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.188831610208483,-0.859375,-0.4736328,-0.01953125,19.5,2.90625,-27.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:14.192831614360826,-0.9013672,0.16894531,-0.3046875,-25.625,-10.96875,27.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.194831616387024,-0.90625,-0.115234375,-0.021484375,5.125,1.71875,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.203831625926399,-0.9394531,0.16699219,-0.31054688,-26.46875,-9.6875,27.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.205831627637181,-0.6982422,-0.18945312,-0.19628906,-16.625,-53.125,222.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.213831635412129,-0.94140625,0.16796875,-0.30664062,-27.25,-10.0625,28.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:14.215831637808483,-0.80859375,-0.21191406,-0.25878906,-31.21875,-40.96875,236.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:14.216831638182076,-0.8955078,-0.15527344,-0.009765625,3.71875,0.3125,-0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:14.226831648629420,-0.83496094,-0.46679688,-0.022460938,23.09375,2.34375,-28.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
