,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:21:04.1813562695481400,-1.0029297,-0.0126953125,0.018554688,-14.40625,2.84375,-13.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1853562698826504,-1.0585938,-0.00390625,0.0009765625,4.25,13.96875,10.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1853562699187598,0.9453125,-0.10644531,-0.091796875,24.75,16.21875,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.1923562706030723,-0.9580078,-0.14941406,-0.087890625,148.3125,1.4375,-14.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.1953562709059160,-0.99316406,0.0068359375,0.029296875,-11.90625,1.6875,-8.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1963562710146087,0.99609375,-0.09863281,-0.10058594,20.90625,16.21875,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.2073562721142389,-1.0595703,-0.0625,0.034179688,4.25,11.71875,6.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.2113562725426973,-0.9580078,-0.17382812,-0.057617188,128.59375,1.875,-15.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.2153562729134525,-1.0,0.020507812,0.01953125,-9.15625,1.3125,-5.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.2173562731298900,-1.0214844,-0.03125,0.0009765625,6.875,11.8125,2.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.2253562738792389,0.9970703,-0.10058594,-0.10546875,17.1875,15.71875,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.2263562739965671,-0.9736328,-0.15722656,-0.032226562,105.875,0.0,-12.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.2273562740542702,-0.9902344,0.045898438,0.033203125,-7.15625,0.46875,-3.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.2283562742243327,-1.0009766,-0.015625,-0.038085938,9.9375,8.84375,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.2293562743324577,0.9941406,-0.10546875,-0.08691406,14.28125,15.0,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.2333562746902441,-0.984375,-0.14160156,-0.0087890625,79.75,-2.21875,-7.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.2403562754000358,-0.9951172,0.059570312,0.040039062,-7.03125,0.34375,-3.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.2403562754336504,0.98828125,-0.10449219,-0.08496094,11.15625,14.75,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.2523562766248796,-1.0019531,-0.024414062,-0.059570312,9.6875,3.09375,-5.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.2583562772205566,-0.98535156,-0.15332031,0.009765625,51.5625,-5.03125,-6.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.2593562773335775,-0.9921875,0.053710938,0.052734375,-6.65625,0.84375,-3.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.2643562777761712,0.99316406,-0.07519531,-0.07324219,7.90625,14.28125,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.2723562786251816,-0.984375,0.041992188,0.03125,-5.4375,0.96875,-3.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.2743562788260254,-1.0019531,-0.041015625,-0.032226562,6.875,-1.34375,-8.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.2753562788665410,0.9951172,-0.05859375,-0.07910156,5.34375,14.375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.2783562792204108,-0.9980469,-0.14648438,0.016601562,24.71875,-5.625,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.2793562792572650,-0.98339844,-0.12988281,0.0078125,-1.125,-6.90625,-10.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.2833562799332546,-0.99902344,0.05078125,0.041015625,-5.15625,0.78125,-3.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.2863562799924473,-0.9951172,-0.08691406,0.026367188,5.1875,-3.5625,-8.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.2863562800368691,0.98339844,-0.037109375,-0.06933594,3.40625,13.84375,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.2983562811795150,-0.9873047,-0.10449219,0.046875,2.4375,-2.09375,-7.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3023562815876504,-0.98535156,-0.15429688,-0.018554688,-26.5,-10.9375,-13.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.3053562819123119,-1.0019531,0.047851562,0.037109375,-4.90625,1.5,-3.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.3073562820594629,-0.97753906,-0.080078125,0.055664062,2.1875,-0.125,-5.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3083562821677441,0.98828125,-0.034179688,-0.055664062,2.65625,13.28125,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.3123562826168275,-0.9794922,-0.16503906,-0.025390625,-52.5625,-14.90625,-20.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.3163562830410514,-0.9892578,0.03125,0.041015625,-5.3125,2.375,-2.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.3223562835733379,1.0048828,-0.043945312,-0.055664062,2.5625,12.375,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.3243562837716660,-0.9785156,-0.16992188,-0.02734375,-77.03125,-19.25,-25.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.3243562838010410,-0.9941406,-0.06933594,0.03515625,1.375,0.09375,-4.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3283562841918066,-1.0,0.041992188,0.043945312,-4.78125,2.3125,-2.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.3313562844819525,1.0068359,-0.047851562,-0.068359375,2.125,11.03125,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.3413562854875931,-1.0048828,-0.08496094,0.0234375,-1.59375,0.90625,-3.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3473562860691087,-0.984375,-0.15234375,-0.009765625,-100.0625,-22.46875,-29.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.3553562869247285,-0.9970703,0.030273438,0.028320312,-3.4375,2.3125,-1.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.3563562869744160,-0.9951172,-0.10058594,0.0048828125,-2.53125,1.09375,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3573562871079264,-0.984375,-0.16503906,0.0,-118.65625,-24.6875,-32.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.3573562871395046,1.0175781,-0.06347656,-0.061523438,0.90625,9.5625,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.3613562875252077,-1.0058594,0.0146484375,0.026367188,-2.40625,1.5625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.3643562877811504,-1.0009766,-0.08496094,-0.009765625,-0.0625,1.625,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3643562878140306,1.015625,-0.07421875,-0.072265625,-1.0625,8.84375,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.3723562885918796,-0.99316406,-0.17578125,0.029296875,-135.15625,-26.03125,-33.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.3723562886223952,-1.0097656,0.026367188,0.034179688,-1.25,0.71875,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.3763562890199681,1.0097656,-0.07714844,-0.06347656,-3.875,8.21875,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.3883562902489160,-1.0029297,-0.056640625,-0.033203125,0.21875,1.625,-1.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3913562905244316,-1.0039062,-0.18359375,0.051757812,-147.15625,-27.0625,-32.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.3953562908695358,-0.99609375,0.049804688,0.026367188,-0.5,0.59375,1.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.3973562910899160,-1.0039062,-0.08886719,0.005859375,1.15625,0.03125,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.3993562912737337,1.0068359,-0.07910156,-0.048828125,-5.9375,7.5,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.4043562918555879,-0.9970703,-0.19726562,0.0703125,-157.375,-26.4375,-31.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.4063562920201400,-0.99316406,0.049804688,0.043945312,-0.75,0.65625,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.4093562922927598,-0.9970703,-0.1015625,0.030273438,1.15625,-0.25,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.4093562923257025,1.0078125,-0.06347656,-0.0703125,-7.71875,5.96875,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.4133562927244421,-1.0126953,-0.19335938,0.0703125,-161.03125,-24.84375,-25.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.4173562930900514,-0.99609375,0.05078125,0.056640625,-1.125,0.59375,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.4213562935469577,1.0068359,-0.048828125,-0.056640625,-8.1875,4.0625,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.4323562945913587,-0.9951172,-0.09277344,0.033203125,2.5,-0.1875,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.4363562950464368,-1.015625,-0.21191406,0.083984375,-156.625,-21.125,-19.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.4413562955391243,-0.99609375,0.046875,0.036132812,-0.8125,1.375,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.4423562955757389,-1.0,-0.09082031,0.018554688,2.90625,-0.25,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.4433562957144837,1.0078125,-0.030273438,-0.0703125,-7.9375,3.03125,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.4483562961673848,-1.0107422,-0.22753906,0.06542969,-147.96875,-18.6875,-15.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.4523562966434212,-0.99121094,0.041015625,0.041015625,-0.8125,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.4563562969996296,-0.99121094,-0.08984375,0.0146484375,2.0,0.15625,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.4563562970347077,1.0126953,0.0009765625,-0.056640625,-7.46875,2.125,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.4593562972642493,-1.0068359,-0.22558594,0.07324219,-137.28125,-17.40625,-10.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.4633562977251035,-1.0039062,0.055664062,0.043945312,-0.875,1.3125,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.4813562995597441,-0.99902344,-0.23535156,0.06640625,-121.34375,-15.40625,-5.625,9.0625,-95.75,-1.8125,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.4873563000706764,-1.0,0.05078125,0.04296875,-0.875,1.9375,-1.59375,30.0625,-72.1875,38.5625,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.4873563001135098,-0.984375,-0.07519531,0.0078125,2.125,0.03125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.4883563001798275,-0.9863281,-0.08886719,0.01953125,1.9375,-0.375,-0.4375,-0.875,-62.0,-14.875,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.4933563006840150,-0.9863281,-0.22753906,0.078125,-103.34375,-13.25,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.4963563009685462,-0.9980469,0.056640625,0.045898438,-1.125,1.75,-2.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.5013563015380983,-1.0009766,-0.08105469,0.024414062,1.5625,-0.125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.5033563017185358,-1.0058594,-0.23339844,0.078125,-84.96875,-11.84375,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.5083563022535514,-0.9980469,0.024414062,0.033203125,-1.1875,1.625,-2.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.5123563026384004,1.0009766,-0.0029296875,-0.056640625,-6.3125,2.59375,1.21875,1.375,-84.5,108.875,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5213563035184785,-0.99609375,-0.06933594,-0.0009765625,1.625,0.28125,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.5253563039058014,0.99902344,0.0068359375,-0.08203125,-4.71875,2.375,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5253563039445723,0.9951172,-0.0126953125,-0.0703125,-3.25,2.0625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5263563039933691,-0.99609375,-0.25683594,0.10058594,-67.09375,-10.625,9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.5303563044575931,-1.0048828,0.026367188,0.032226562,-0.875,1.15625,-1.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.5353563049503118,0.99316406,-0.017578125,-0.07519531,-1.71875,1.09375,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5403563053812545,1.0029297,-0.0234375,-0.05078125,-0.75,0.59375,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5403563054117598,-1.0029297,-0.27441406,0.10644531,-50.6875,-9.125,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.5413563054471452,-0.9970703,0.043945312,0.0390625,-0.8125,0.84375,-2.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.5443563057545879,-0.99609375,-0.06933594,0.0,0.46875,-0.4375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.5443563058150358,1.0058594,-0.017578125,-0.038085938,0.03125,0.15625,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5513563064808379,-0.9921875,-0.29296875,0.13867188,-34.625,-6.1875,14.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.5523563066056243,-1.0048828,0.055664062,0.037109375,-1.25,1.09375,-2.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.5553563069341243,-1.0009766,-0.091796875,0.0048828125,-0.0625,-0.6875,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.5563563069703066,1.0029297,-0.01171875,-0.056640625,0.28125,-0.25,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5753563088679733,-0.99316406,0.0625,0.049804688,-2.15625,1.375,-3.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.5773563091128014,-0.99121094,-0.08496094,0.015625,0.21875,-0.4375,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.5773563091387910,1.0029297,-0.026367188,-0.053710938,0.84375,-0.375,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5843563097586452,-0.9902344,-0.32226562,0.14453125,-17.78125,-2.28125,14.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.5843563098457858,-0.98828125,-0.328125,0.12890625,0.28125,3.03125,13.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.5863563099993327,-1.0078125,0.028320312,0.032226562,-1.71875,2.0,-3.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.5893563102887545,-1.0029297,-0.083984375,0.022460938,0.59375,-0.1875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.5903563104111504,0.9902344,-0.0390625,-0.0546875,1.5625,-0.5625,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.5943563107709993,-0.96972656,-0.31835938,0.12597656,15.625,7.90625,11.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.6003563114108535,-0.9980469,0.01953125,0.030273438,-1.40625,1.5,-2.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.6033563116846243,-0.99316406,-0.0625,0.0126953125,-0.1875,0.40625,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.6053563118636556,0.9902344,-0.024414062,-0.045898438,2.0625,-0.875,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.6133563127021608,-0.99609375,-0.068359375,-0.015625,-1.40625,0.15625,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.6163563130251660,-0.9746094,-0.28125,0.10058594,26.84375,10.84375,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.6203563133803639,-1.0166016,0.029296875,0.020507812,-0.9375,1.09375,-2.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.6253563138842754,0.99121094,-0.029296875,-0.032226562,1.9375,-1.34375,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.6273563140597389,-0.9667969,-0.27441406,0.087890625,30.4375,10.375,6.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.6333563146939577,-0.9951172,0.053710938,0.049804688,-1.125,0.96875,-1.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.6353563149233639,0.9921875,-0.029296875,-0.03125,1.5,-1.84375,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.6363563149887598,-0.99902344,-0.09082031,-0.0107421875,-2.46875,-0.75,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.6383563152165045,-0.9667969,-0.2763672,0.076171875,32.09375,10.1875,5.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.6423563156335670,-0.99609375,0.051757812,0.03125,-1.53125,1.375,-2.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.6443563158146660,-0.9951172,-0.09082031,0.0087890625,-1.84375,-0.5625,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.6463563159497545,1.0009766,-0.032226562,-0.033203125,1.28125,-2.21875,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.6583563171555514,-0.9980469,-0.09375,-0.0068359375,-0.25,-0.9375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.6613563174815306,-0.96972656,-0.265625,0.06640625,32.625,9.8125,4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.6643563178376973,-0.9980469,0.02734375,0.036132812,-1.46875,1.5,-2.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.6673563181513118,-0.99316406,-0.10058594,0.01171875,0.15625,-0.625,0.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.6683563182363223,0.99121094,-0.046875,-0.01953125,1.15625,-2.75,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.6743563188246087,-0.9736328,-0.25390625,0.05859375,32.03125,9.125,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.6753563189419368,-0.99609375,0.038085938,0.044921875,-1.125,1.3125,-1.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.6783563192438535,-0.99121094,-0.08496094,0.018554688,0.78125,0.0,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.6813563194935358,0.99121094,-0.041992188,-0.02734375,1.03125,-2.875,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.6833563196875045,-0.9814453,-0.24121094,0.060546875,30.125,8.84375,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.6883563201519733,-1.0,0.018554688,0.022460938,-0.75,1.375,-1.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.7023563216535723,-0.98828125,-0.076171875,0.0009765625,0.78125,0.09375,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.7063563220459889,-0.9716797,-0.23046875,0.055664062,27.15625,8.46875,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.7103563224076191,-1.0078125,0.029296875,0.025390625,-0.625,1.3125,-1.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.7143563228291504,-1.0058594,-0.068359375,-0.0068359375,-0.1875,-0.1875,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.7153563229162806,0.984375,-0.038085938,-0.024414062,0.71875,-2.75,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.7163563229988327,0.99121094,-0.0390625,-0.020507812,0.34375,-3.0,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.7173563230993223,-0.98046875,-0.22070312,0.05859375,22.5625,7.8125,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.7213563235102650,-1.0048828,0.038085938,0.041992188,-1.1875,0.96875,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.7253563238567025,0.9794922,-0.028320312,-0.021484375,0.40625,-3.3125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.7253563238878587,-0.9980469,-0.08886719,-0.00390625,-1.0,-0.9375,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.7313563245278848,-0.9824219,-0.21777344,0.05078125,16.53125,6.21875,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.7373563250757493,0.98828125,-0.021484375,-0.0146484375,0.65625,-2.8125,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
